num_sources,num_numeric_sources,num_discrete_sources,discretizer_in_use,normalizer_in_use,group_in_use,binary_in_use,max_discrete_source_value,min_discrete_source_value,avg_discrete_source_value,std_discrete_source_value,max_chi_source_opattr_value,min_chi_source_opattr_value,avg_chi_source_opattr_value,std_chi_source_opattr_value,max_numeric_source_value,min_numeric_source_value,avg_numeric_source_value,std_numeric_source_value,max_ttest_source_opattr_value,min_ttest_source_opattr_value,avg_ttest_source_opattr_value,std_ttest_source_opattr_value,feat_mutual_info,num_instances,num_features,num_numeric_attr,num_discrete_attr,ratio_numeric_attr,ratio_discrete_attr,f1_0.4,precision_0.4,recall_0.4,f1_0.45,precision_0.45,recall_0.45,f1_0.5,precision_0.5,recall_0.5,f1_0.6,precision_0.6,recall_0.6,f1_0.65,precision_0.65,recall_0.65,f1_0.7,precision_0.7,recall_0.7,f1_0.75,precision_0.75,recall_0.75,f1_0.8,precision_0.8,recall_0.8,f1_0.85,precision_0.85,recall_0.85,f1_0.9,precision_0.9,recall_0.9,auc,avg_f1,std_f1,max_f1,min_f1,avg_precision,std_precision,max_precision,min_precision,avg_recall,std_recall,max_recall,min_recall,avg_mi,std_mi,min_mi,max_mi,avg_t,std_t,max_t,min_t,avg_chi,std_chi,max_chi,min_chi,dataset
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39651752259202117,0.829321373468938,0.1264438448991301,12.268775465129776,12.268775465129776,12.268775465129776,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999999,3.3306690738754696e-16,63.291450388719106,63.291450388719106,63.291450388719106,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7067947735387037,0.9928793016430828,0.04513448381462099,11.09444247915885,11.09444247915885,11.09444247915885,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.291450388719106,63.291450388719106,63.291450388719106,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.044145705414072,11.044145705414072,11.044145705414072,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6452537998278753,0.9407067065426592,0.132357001706234,11.469543570641882,11.469543570641882,11.469543570641882,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.044145705414072,11.044145705414072,11.044145705414072,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.291450388719106,63.291450388719106,63.291450388719106,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.9162755102040816,0.055114298523229195,11.684357741972182,11.684357741972182,11.684357741972182,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.291450388719106,63.291450388719106,63.291450388719106,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.044145705414072,11.044145705414072,11.044145705414072,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,0.9919047619047618,0.05131159536200471,11.101185291174815,11.101185291174815,11.101185291174815,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7896596392291084,0.3478997609279046,64.92364724311564,64.92364724311564,64.92364724311564,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.044145705414072,11.044145705414072,11.044145705414072,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.291450388719106,63.291450388719106,63.291450388719106,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.044145705414072,11.044145705414072,11.044145705414072,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956946555382557,0.6862113971077045,0.6942857142857167,0.003372868001891848,65.62623080568078,65.62623080568078,65.62623080568078,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040268456375838,20.365384615384617,20.939999999999994,0.2400329094628342,-91.08061151702647,-91.08061151702647,-91.08061151702647,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972311681683749,0.6774059978043975,0.6942857142857268,0.007051129444842891,65.6942356964868,65.6942356964868,65.6942356964868,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953570830080811,0.6881347838098223,0.6942840556986253,0.002568722770162906,65.61139459649056,65.61139459649056,65.61139459649056,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.9903846153848,3283.5973154362414,3290.0442857142857,15.433418335063248,-7318.3637236362865,-7318.3637236362865,-7318.3637236362865,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
1,1,0,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943170533739873,0.6941061172029203,0.6942857142857145,7.502272209956702e-05,65.56537876602063,65.56537876602063,65.56537876602063,0.0,0.0009517696243249838,700,20,20,0,1.0,0.0,0.8481012658227849,0.7240384615384616,0.6266029124103456,0.8583690987124463,0.7509920634920635,0.6649641382308193,0.8490153172866522,0.7237383582412822,0.6683873071071507,0.8226950354609928,0.6964877228035122,0.7030536839817432,0.7888040712468193,0.6891592409621866,0.7226146489893501,0.7351351351351351,0.6650641025641025,0.7014779395783526,0.672514619883041,0.6614280523255813,0.6931101934362095,0.5623003194888179,0.6310116086235489,0.641653988263421,0.4718309859154929,0.6590062111801243,0.63910019560965,0.3333333333333333,0.6546519886363636,0.594653336231254,0.7830634644642468,0.6942099182285515,0.17299768055256962,0.8583690987124463,0.17299768055256962,0.6855577810367226,0.03604202014912553,0.7509920634920635,0.03604202014912553,0.6655618343838297,0.038125447958851616,0.7226146489893501,0.038125447958851616,0.019357181720262902,0.023146362642409078,0.0009517696243249838,0.09736176707874095,20.49558417922282,39.8371943763643,78.66686674770875,-76.04420540799224,-99,-99,-99,-99,credit-g
